0.00990663326408,X1=2.7,X2=0.4
0.0106877331945,X1=2.7,X2=0.5
0.0115543061562,X1=2.7,X2=0.6
0.0125171650026,X1=2.7,X2=0.7
0.0135883160419,X1=2.7,X2=0.8
0.0147809076094,X1=2.7,X2=0.9
0.0161090471338,X1=2.7,X2=1.0
0.0175874090543,X1=2.7,X2=1.1
0.019230523395,X1=2.7,X2=1.2
0.0210515956862,X1=2.7,X2=1.3
0.0230606691334,X1=2.7,X2=1.4
0.0252619148234,X1=2.7,X2=1.5
0.0276498570206,X1=2.7,X2=1.6
0.0302044633758,X1=2.7,X2=1.7
0.0328853329062,X1=2.7,X2=1.8
0.0356257773151,X1=2.7,X2=1.9
0.0383284224907,X1=2.7,X2=2.0
0.0408648622143,X1=2.7,X2=2.1
0.0430823353577,X1=2.7,X2=2.2
0.0448195262996,X1=2.7,X2=2.3
0.0459307542244,X1=2.7,X2=2.4
0.0463135105096,X1=2.7,X2=2.5
0.0459307542244,X1=2.7,X2=2.6
0.0448195262996,X1=2.7,X2=2.7
0.0430823353577,X1=2.7,X2=2.8
0.0408648622143,X1=2.7,X2=2.9
0.0383284224907,X1=2.7,X2=3.0
0.0356257773151,X1=2.7,X2=3.1
0.0328853329062,X1=2.7,X2=3.2
0.0302044633758,X1=2.7,X2=3.3
0.0276498570206,X1=2.7,X2=3.4
0.0252619148234,X1=2.7,X2=3.5
0.0230606691334,X1=2.7,X2=3.6
0.0210515956862,X1=2.7,X2=3.7
0.019230523395,X1=2.7,X2=3.8
0.0175874090543,X1=2.7,X2=3.9
0.0161090471338,X1=2.7,X2=4.0
0.0147809076094,X1=2.7,X2=4.1
0.0135883160419,X1=2.7,X2=4.2
0.00461294406348,X1=2.8,X2=-0.2
0.00492008732399,X1=2.8,X2=-0.1
0.005256898671,X1=2.8,X2=0.0
0.00562699642227,X1=2.8,X2=0.1
0.00603449847442,X1=2.8,X2=0.2
0.00648408859255,X1=2.8,X2=0.3
0.00698108647041,X1=2.8,X2=0.4
0.00753151828827,X1=2.8,X2=0.5
0.00814218193326,X1=2.8,X2=0.6
0.00882069709437,X1=2.8,X2=0.7
0.00957552447408,X1=2.8,X2=0.8
0.0104159295476,X1=2.8,X2=0.9
0.0113518536519,X1=2.8,X2=1.0
0.0123936376896,X1=2.8,X2=1.1
0.0135515207955,X1=2.8,X2=1.2
0.0148348087496,X1=2.8,X2=1.3
0.0162505788792,X1=2.8,X2=1.4
0.0178017704995,X1=2.8,X2=1.5
0.0194845249249,X1=2.8,X2=1.6
0.0212847255973,X1=2.8,X2=1.7
0.0231739024254,X1=2.8,X2=1.8
0.0251050609609,X1=2.8,X2=1.9
0.0270095828269,X1=2.8,X2=2.0
0.0287969816904,X1=2.8,X2=2.1
0.0303596086039,X1=2.8,X2=2.2
0.0315837863702,X1=2.8,X2=2.3
0.0323668554537,X1=2.8,X2=2.4
0.0326365792492,X1=2.8,X2=2.5
0.0323668554537,X1=2.8,X2=2.6
0.0315837863702,X1=2.8,X2=2.7
0.0303596086039,X1=2.8,X2=2.8
0.0287969816904,X1=2.8,X2=2.9
0.0270095828269,X1=2.8,X2=3.0
0.0251050609609,X1=2.8,X2=3.1
0.0231739024254,X1=2.8,X2=3.2
0.0212847255973,X1=2.8,X2=3.3
0.0194845249249,X1=2.8,X2=3.4
0.0178017704995,X1=2.8,X2=3.5
0.0162505788792,X1=2.8,X2=3.6
0.0148348087496,X1=2.8,X2=3.7
0.0135515207955,X1=2.8,X2=3.8
0.0123936376896,X1=2.8,X2=3.9
0.0113518536519,X1=2.8,X2=4.0
0.0104159295476,X1=2.8,X2=4.1
0.00957552447408,X1=2.8,X2=4.2
0.00318631882996,X1=2.9,X2=-0.2
0.00339847322442,X1=2.9,X2=-0.1
0.00363112038475,X1=2.9,X2=0.0
0.00388675960723,X1=2.9,X2=0.1
0.00416823526446,X1=2.9,X2=0.2
0.00447878259377,X1=2.9,X2=0.3
0.00482207609026,X1=2.9,X2=0.4
0.00520227824353,X1=2.9,X2=0.5
0.0056240845876,X1=2.9,X2=0.6
0.00609275830323,X1=2.9,X2=0.7
0.00661414348811,X1=2.9,X2=0.8
0.00719464012403,X1=2.9,X2=0.9
0.00784111503372,X1=2.9,X2=1.0
0.00856071103366,X1=2.9,X2=1.1
0.0093605006458,X1=2.9,X2=1.2
0.0102469116918,X1=2.9,X2=1.3
0.0112248327246,X1=2.9,X2=1.4
0.0122962940302,X1=2.9,X2=1.5
0.0134586302818,X1=2.9,X2=1.6
0.0147020906882,X1=2.9,X2=1.7
0.0160070099801,X1=2.9,X2=1.8
0.0173409274784,X1=2.9,X2=1.9
0.0186564461147,X1=2.9,X2=2.0
0.0198910638723,X1=2.9,X2=2.1
0.0209704239274,X1=2.9,X2=2.2
0.0218160055374,X1=2.9,X2=2.3
0.0223568982367,X1=2.9,X2=2.4
0.022543205722,X1=2.9,X2=2.5
0.0223568982367,X1=2.9,X2=2.6
0.0218160055374,X1=2.9,X2=2.7
0.0209704239274,X1=2.9,X2=2.8
0.0198910638723,X1=2.9,X2=2.9
0.0186564461147,X1=2.9,X2=3.0
0.0173409274784,X1=2.9,X2=3.1
0.0160070099801,X1=2.9,X2=3.2
0.0147020906882,X1=2.9,X2=3.3
0.0134586302818,X1=2.9,X2=3.4
0.0122962940302,X1=2.9,X2=3.5
0.0112248327246,X1=2.9,X2=3.6
0.0102469116918,X1=2.9,X2=3.7
0.0093605006458,X1=2.9,X2=3.8
0.00856071103366,X1=2.9,X2=3.9
0.00784111503372,X1=2.9,X2=4.0
0.00719464012403,X1=2.9,X2=4.1
0.00661414348811,X1=2.9,X2=4.2
0.00215731906817,X1=3.0,X2=-0.2
0.00230095965939,X1=3.0,X2=-0.1
0.00245847501862,X1=3.0,X2=0.0
0.0026315573116,X1=3.0,X2=0.1
0.00282213234033,X1=3.0,X2=0.2
0.00303239054449,X1=3.0,X2=0.3
0.00326481976626,X1=3.0,X2=0.4
0.00352223824783,X1=3.0,X2=0.5
0.00380782513279,X1=3.0,X2=0.6
0.00412514389386,X1=3.0,X2=0.7
0.00447815131754,X1=3.0,X2=0.8
0.00487118055551,X1=3.0,X2=0.9
0.00530888083731,X1=3.0,X2=1.0
0.00579608825593,X1=3.0,X2=1.1
0.00633759131098,X1=3.0,X2=1.2
0.00693774200331,X1=3.0,X2=1.3
0.0075998501613,X1=3.0,X2=1.4
0.00832529040397,X1=3.0,X2=1.5
0.0091122581536,X1=3.0,X2=1.6
0.00995415156996,X1=3.0,X2=1.7
0.0108376561472,X1=3.0,X2=1.8
0.0117407941594,X1=3.0,X2=1.9
0.0126314750957,X1=3.0,X2=2.0
0.0134673815358,X1=3.0,X2=2.1
0.0141981696812,X1=3.0,X2=2.2
0.0147706765232,X1=3.0,X2=2.3
0.0151368916436,X1=3.0,X2=2.4
0.0152630324073,X1=3.0,X2=2.5
0.0151368916436,X1=3.0,X2=2.6
0.0147706765232,X1=3.0,X2=2.7
0.0141981696812,X1=3.0,X2=2.8
0.0134673815358,X1=3.0,X2=2.9
0.0126314750957,X1=3.0,X2=3.0
0.0117407941594,X1=3.0,X2=3.1
0.0108376561472,X1=3.0,X2=3.2
0.00995415156996,X1=3.0,X2=3.3
0.0091122581536,X1=3.0,X2=3.4
0.00832529040397,X1=3.0,X2=3.5
0.0075998501613,X1=3.0,X2=3.6
0.00693774200331,X1=3.0,X2=3.7
0.00633759131098,X1=3.0,X2=3.8
0.00579608825593,X1=3.0,X2=3.9
0.00530888083731,X1=3.0,X2=4.0
0.00487118055551,X1=3.0,X2=4.1
0.00447815131754,X1=3.0,X2=4.2
0.00143170533921,X1=3.1,X2=-0.2
0.00152703245351,X1=3.1,X2=-0.1
0.00163156756106,X1=3.1,X2=0.0
0.00174643366809,X1=3.1,X2=0.1
0.00187290883358,X1=3.1,X2=0.2
0.00201244674336,X1=3.1,X2=0.3
0.00216669845453,X1=3.1,X2=0.4
0.00233753429421,X1=3.1,X2=0.5
0.00252706410185,X1=3.1,X2=0.6
0.00273765277701,X1=3.1,X2=0.7
0.00297192624203,X1=3.1,X2=0.8
0.00323276019413,X1=3.1,X2=0.9
0.00352324009563,X1=3.1,X2=1.0
0.00384657542086,X1=3.1,X2=1.1
0.00420594405879,X1=3.1,X2=1.2
0.00460423421588,X1=3.1,X2=1.3
0.00504364246055,X1=3.1,X2=1.4
0.00552508105905,X1=3.1,X2=1.5
0.00604735240294,X1=3.1,X2=1.6
0.0066060751793,X1=3.1,X2=1.7
0.00719241321297,X1=3.1,X2=1.8
0.00779178098071,X1=3.1,X2=1.9
0.00838288160684,X1=3.1,X2=2.0
0.00893763112494,X1=3.1,X2=2.1
0.0094226188604,X1=3.1,X2=2.2
0.00980256316929,X1=3.1,X2=2.3
0.0100456019255,X1=3.1,X2=2.4
0.0101293152749,X1=3.1,X2=2.5
0.0100456019255,X1=3.1,X2=2.6
0.00980256316929,X1=3.1,X2=2.7
0.0094226188604,X1=3.1,X2=2.8
0.00893763112494,X1=3.1,X2=2.9
0.00838288160684,X1=3.1,X2=3.0
0.00779178098071,X1=3.1,X2=3.1
0.00719241321297,X1=3.1,X2=3.2
0.0066060751793,X1=3.1,X2=3.3
0.00604735240294,X1=3.1,X2=3.4
0.00552508105905,X1=3.1,X2=3.5
0.00504364246055,X1=3.1,X2=3.6
0.00460423421588,X1=3.1,X2=3.7
0.00420594405879,X1=3.1,X2=3.8
0.00384657542086,X1=3.1,X2=3.9
0.00352324009563,X1=3.1,X2=4.0
0.00323276019413,X1=3.1,X2=4.1
0.00297192624203,X1=3.1,X2=4.2
0.000931337344122,X1=3.2,X2=-0.2
0.000993348498944,X1=3.2,X2=-0.1
0.00106134953713,X1=3.2,X2=0.0
0.00113607098442,X1=3.2,X2=0.1
0.00121834422983,X1=3.2,X2=0.2
0.0013091149092,X1=3.2,X2=0.3
0.00140945705019,X1=3.2,X2=0.4
0.00152058731761,X1=3.2,X2=0.5
0.0016438781812,X1=3.2,X2=0.6
0.00178086802964,X1=3.2,X2=0.7
0.00193326504929,X1=3.2,X2=0.8
0.00210293990734,X1=3.2,X2=0.9
0.0022918997251,X1=3.2,X2=1.0
0.00250223229481,X1=3.2,X2=1.1
0.00273600486214,X1=3.2,X2=1.2
0.00299509623166,X1=3.2,X2=1.3
0.00328093529112,X1=3.2,X2=1.4
0.003594115478,X1=3.2,X2=1.5
0.00393385773711,X1=3.2,X2=1.6
0.00429731198456,X1=3.2,X2=1.7
0.00467873020804,X1=3.2,X2=1.8
0.00506862439205,X1=3.2,X2=1.9
0.00545314072524,X1=3.2,X2=2.0
0.00581401033205,X1=3.2,X2=2.1
0.0061294992648,X1=3.2,X2=2.2
0.00637665649322,X1=3.2,X2=2.3
0.00653475541454,X1=3.2,X2=2.4
0.00658921170966,X1=3.2,X2=2.5
0.00653475541454,X1=3.2,X2=2.6
0.00637665649322,X1=3.2,X2=2.7
0.0061294992648,X1=3.2,X2=2.8
0.00581401033205,X1=3.2,X2=2.9
0.00545314072524,X1=3.2,X2=3.0
0.00506862439205,X1=3.2,X2=3.1
0.00467873020804,X1=3.2,X2=3.2
0.00429731198456,X1=3.2,X2=3.3
0.00393385773711,X1=3.2,X2=3.4
0.003594115478,X1=3.2,X2=3.5
0.00328093529112,X1=3.2,X2=3.6
0.00299509623166,X1=3.2,X2=3.7
0.00273600486214,X1=3.2,X2=3.8
0.00250223229481,X1=3.2,X2=3.9
0.0022918997251,X1=3.2,X2=4.0
0.00210293990734,X1=3.2,X2=4.1
0.00193326504929,X1=3.2,X2=4.2
0.000593846909269,X1=3.3,X2=-0.2
0.000633386967298,X1=3.3,X2=-0.1
0.000676746343583,X1=3.3,X2=0.0
0.00072439084191,X1=3.3,X2=0.1
0.000776850579305,X1=3.3,X2=0.2
0.000834728519816,X1=3.3,X2=0.3
0.000898709493706,X1=3.3,X2=0.4
0.00096956928071,X1=3.3,X2=0.5
0.00104818300617,X1=3.3,X2=0.6
0.00113553159002,X1=3.3,X2=0.7
0.00123270421997,X1=3.3,X2=0.8
0.00134089368609,X1=3.3,X2=0.9
0.00146137978542,X1=3.3,X2=1.0
0.00159549375307,X1=3.3,X2=1.1
0.00174455372308,X1=3.3,X2=1.2
0.00190975767413,X1=3.3,X2=1.3
0.00209201670527,X1=3.3,X2=1.4
0.00229170920895,X1=3.3,X2=1.5
0.00250833843766,X1=3.3,X2=1.6
0.00274008709766,X1=3.3,X2=1.7
0.00298329009449,X1=3.3,X2=1.8
0.00323189760237,X1=3.3,X2=1.9
0.00347707604117,X1=3.3,X2=2.0
0.00370717666154,X1=3.3,X2=2.1
0.00390834128658,X1=3.3,X2=2.2
0.0040659356933,X1=3.3,X2=2.3
0.00416674401627,X1=3.3,X2=2.4
0.00420146688308,X1=3.3,X2=2.5
0.00416674401627,X1=3.3,X2=2.6
0.0040659356933,X1=3.3,X2=2.7
0.00390834128658,X1=3.3,X2=2.8
0.00370717666154,X1=3.3,X2=2.9
0.00347707604117,X1=3.3,X2=3.0
0.00323189760237,X1=3.3,X2=3.1
0.00298329009449,X1=3.3,X2=3.2
0.00274008709766,X1=3.3,X2=3.3
0.00250833843766,X1=3.3,X2=3.4
0.00229170920895,X1=3.3,X2=3.5
0.00209201670527,X1=3.3,X2=3.6
0.00190975767413,X1=3.3,X2=3.7
0.00174455372308,X1=3.3,X2=3.8
0.00159549375307,X1=3.3,X2=3.9
0.00146137978542,X1=3.3,X2=4.0
0.00134089368609,X1=3.3,X2=4.1
0.00123270421997,X1=3.3,X2=4.2
0.000371155665306,X1=3.4,X2=-0.2
0.000395868291262,X1=3.4,X2=-0.1
0.000422967999791,X1=3.4,X2=0.0
0.000452745919317,X1=3.4,X2=0.1
0.000485533374183,X1=3.4,X2=0.2
0.000521707218286,X1=3.4,X2=0.3
0.000561695472093,X1=3.4,X2=0.4
0.000605982999701,X1=3.4,X2=0.5
0.000655116756433,X1=3.4,X2=0.6
0.000709709819469,X1=3.4,X2=0.7
0.000770442933605,X1=3.4,X2=0.8
0.000838061595331,X1=3.4,X2=0.9
0.000913365680709,X1=3.4,X2=1.0
0.000997187214698,X1=3.4,X2=1.1
0.00109035003406,X1=3.4,X2=1.2
0.0011936028782,X1=3.4,X2=1.3
0.00130751518608,X1=3.4,X2=1.4
0.00143232345384,X1=3.4,X2=1.5
0.00156771721316,X1=3.4,X2=1.6
0.00171256065133,X1=3.4,X2=1.7
0.001864563076,X1=3.4,X2=1.8
0.00201994333234,X1=3.4,X2=1.9
0.00217318041272,X1=3.4,X2=2.0
0.00231699382239,X1=3.4,X2=2.1
0.00244272216934,X1=3.4,X2=2.2
0.002541219031,X1=3.4,X2=2.3
0.00260422446152,X1=3.4,X2=2.4
0.00262592633204,X1=3.4,X2=2.5
0.00260422446152,X1=3.4,X2=2.6
0.002541219031,X1=3.4,X2=2.7
0.00244272216934,X1=3.4,X2=2.8
0.00231699382239,X1=3.4,X2=2.9
0.00217318041272,X1=3.4,X2=3.0
0.00201994333234,X1=3.4,X2=3.1
0.001864563076,X1=3.4,X2=3.2
0.00171256065133,X1=3.4,X2=3.3
0.00156771721316,X1=3.4,X2=3.4
0.00143232345384,X1=3.4,X2=3.5
0.00130751518608,X1=3.4,X2=3.6
0.0011936028782,X1=3.4,X2=3.7
0.00109035003406,X1=3.4,X2=3.8
0.000997187214698,X1=3.4,X2=3.9
0.000913365680709,X1=3.4,X2=4.0
0.000838061595331,X1=3.4,X2=4.1
0.000770442933605,X1=3.4,X2=4.2
0.000227379756917,X1=3.5,X2=-0.2
0.000242519363848,X1=3.5,X2=-0.1
0.000259121360567,X1=3.5,X2=0.0
0.000277364100033,X1=3.5,X2=0.1
0.000297450560282,X1=3.5,X2=0.2
0.000319611611958,X1=3.5,X2=0.3
0.000344109471698,X1=3.5,X2=0.4
0.000371241180044,X1=3.5,X2=0.5
0.000401341816264,X1=3.5,X2=0.6
0.000434786967619,X1=3.5,X2=0.7
0.000471993676339,X1=3.5,X2=0.8
0.000513418653252,X1=3.5,X2=0.9
0.000559551923544,X1=3.5,X2=1.0
0.000610903207667,X1=3.5,X2=1.1
0.000667977209767,X1=3.5,X2=1.2
0.000731232627359,X1=3.5,X2=1.3
0.000801018313787,X1=3.5,X2=1.4
0.000877479152831,X1=3.5,X2=1.5
0.000960424943397,X1=3.5,X2=1.6
0.00104915985665,X1=3.5,X2=1.7
0.00114228055398,X1=3.5,X2=1.8
0.00123747060015,X1=3.5,X2=1.9
0.00133134768016,X1=3.5,X2=2.0
0.00141945157076,X1=3.5,X2=2.1
0.0014964760746,X1=3.5,X2=2.2
0.0015568178518,X1=3.5,X2=2.3
0.00159541664151,X1=3.5,X2=2.4
0.00160871178019,X1=3.5,X2=2.5
0.00159541664151,X1=3.5,X2=2.6
0.0015568178518,X1=3.5,X2=2.7
0.0014964760746,X1=3.5,X2=2.8
0.00141945157076,X1=3.5,X2=2.9
0.00133134768016,X1=3.5,X2=3.0
0.00123747060015,X1=3.5,X2=3.1
0.00114228055398,X1=3.5,X2=3.2
0.00104915985665,X1=3.5,X2=3.3
0.000960424943397,X1=3.5,X2=3.4
0.000877479152831,X1=3.5,X2=3.5
0.000801018313787,X1=3.5,X2=3.6
0.000731232627359,X1=3.5,X2=3.7
0.000667977209767,X1=3.5,X2=3.8
0.000610903207667,X1=3.5,X2=3.9
0.000559551923544,X1=3.5,X2=4.0
0.000513418653252,X1=3.5,X2=4.1
0.000471993676339,X1=3.5,X2=4.2
0.00013654053874,X1=3.6,X2=-0.2
0.000145631805767,X1=3.6,X2=-0.1
0.000155601231397,X1=3.6,X2=0.0
0.000166555915791,X1=3.6,X2=0.1
0.000178617746364,X1=3.6,X2=0.2
0.000191925359918,X1=3.6,X2=0.3
0.000206636216382,X1=3.6,X2=0.4
0.000222928687289,X1=3.6,X2=0.5
0.000241003986259,X1=3.6,X2=0.6
0.00026108765178,X1=3.6,X2=0.7
0.000283430115869,X1=3.6,X2=0.8
0.000308305631358,X1=3.6,X2=0.9
0.000336008456204,X1=3.6,X2=1.0
0.000366844675286,X1=3.6,X2=1.1
0.000401117361213,X1=3.6,X2=1.2
0.000439101959812,X1=3.6,X2=1.3
0.000481007955977,X1=3.6,X2=1.4
0.000526922351775,X1=3.6,X2=1.5
0.000576730932291,X1=3.6,X2=1.6
0.000630015855383,X1=3.6,X2=1.7
0.000685934422429,X1=3.6,X2=1.8
0.000743095624298,X1=3.6,X2=1.9
0.000799468395796,X1=3.6,X2=2.0
0.000852374392577,X1=3.6,X2=2.1
0.000898627266593,X1=3.6,X2=2.2
0.00093486223702,X1=3.6,X2=2.3
0.000958040639591,X1=3.6,X2=2.4
0.000966024311587,X1=3.6,X2=2.5
0.000958040639591,X1=3.6,X2=2.6
0.00093486223702,X1=3.6,X2=2.7
0.000898627266593,X1=3.6,X2=2.8
0.000852374392577,X1=3.6,X2=2.9
0.000799468395796,X1=3.6,X2=3.0
0.000743095624298,X1=3.6,X2=3.1
0.000685934422429,X1=3.6,X2=3.2
0.000630015855383,X1=3.6,X2=3.3
0.000576730932291,X1=3.6,X2=3.4
0.000526922351775,X1=3.6,X2=3.5
0.000481007955977,X1=3.6,X2=3.6
0.000439101959812,X1=3.6,X2=3.7
0.000401117361213,X1=3.6,X2=3.8
0.000366844675286,X1=3.6,X2=3.9
0.000336008456204,X1=3.6,X2=4.0
0.000308305631358,X1=3.6,X2=4.1
0.000283430115869,X1=3.6,X2=4.2
8.03684396651e-05,X1=3.7,X2=-0.2
8.57196046176e-05,X1=3.7,X2=-0.1
9.15876580881e-05,X1=3.7,X2=0.0
9.80356397638e-05,X1=3.7,X2=0.1
0.000105135293183,X1=3.7,X2=0.2
0.000112968220655,X1=3.7,X2=0.3
0.000121627103878,X1=3.7,X2=0.4
0.000131216933222,X1=3.7,X2=0.5
0.000141856144024,X1=3.7,X2=0.6
0.00015367748936,X1=3.7,X2=0.7
0.000166828374757,X1=3.7,X2=0.8
0.000181470226797,X1=3.7,X2=0.9
0.000197776247176,X1=3.7,X2=1.0
0.000215926598974,X1=3.7,X2=1.1
0.000236099672234,X1=3.7,X2=1.2
0.000258457595741,X1=3.7,X2=1.3
0.000283123673343,X1=3.7,X2=1.4
0.000310149114889,X1=3.7,X2=1.5
0.000339466692914,X1=3.7,X2=1.6
0.000370830463455,X1=3.7,X2=1.7
0.000403744409915,X1=3.7,X2=1.8
0.000437389777408,X1=3.7,X2=1.9
0.000470571070866,X1=3.7,X2=2.0
0.000501711803497,X1=3.7,X2=2.1
0.000528936475005,X1=3.7,X2=2.2
0.000550264558674,X1=3.7,X2=2.3
0.000563907481617,X1=3.7,X2=2.4
0.00056860671063,X1=3.7,X2=2.5
0.000563907481617,X1=3.7,X2=2.6
0.000550264558674,X1=3.7,X2=2.7
0.000528936475005,X1=3.7,X2=2.8
0.000501711803497,X1=3.7,X2=2.9
0.000470571070866,X1=3.7,X2=3.0
0.000437389777408,X1=3.7,X2=3.1
0.000403744409915,X1=3.7,X2=3.2
0.000370830463455,X1=3.7,X2=3.3
0.000339466692914,X1=3.7,X2=3.4
0.000310149114889,X1=3.7,X2=3.5
0.000283123673343,X1=3.7,X2=3.6
0.000258457595741,X1=3.7,X2=3.7
0.000236099672234,X1=3.7,X2=3.8
0.000215926598974,X1=3.7,X2=3.9
0.000197776247176,X1=3.7,X2=4.0
0.000181470226797,X1=3.7,X2=4.1
0.000166828374757,X1=3.7,X2=4.2
4.63685560253e-05,X1=3.8,X2=-0.2
4.945590963e-05,X1=3.8,X2=-0.1
5.28414819671e-05,X1=3.8,X2=0.0
5.65616437723e-05,X1=3.8,X2=0.1
6.06577874661e-05,X1=3.8,X2=0.2
6.51769934859e-05,X1=3.8,X2=0.3
7.01727345196e-05,X1=3.8,X2=0.4
7.57055847414e-05,X1=3.8,X2=0.5
8.18438753961e-05,X1=3.8,X2=0.6
8.86641983457e-05,X1=3.8,X2=0.7
9.62515991822e-05,X1=3.8,X2=0.8
0.00010469921294,X1=3.8,X2=0.9
0.000114106968306,X1=3.8,X2=1.0
0.000124578810334,X1=3.8,X2=1.1
0.000136217661126,X1=3.8,X2=1.2
0.000149117060854,X1=3.8,X2=1.3
0.000163348149649,X1=3.8,X2=1.4
0.000178940473025,X1=3.8,X2=1.5
0.000195855244107,X1=3.8,X2=1.6
0.000213950565573,X1=3.8,X2=1.7
0.000232940260743,X1=3.8,X2=1.8
0.000252351949138,X1=3.8,X2=1.9
0.000271495890107,X1=3.8,X2=2.0
0.000289462529893,X1=3.8,X2=2.1
0.000305169798957,X1=3.8,X2=2.2
0.000317475032786,X1=3.8,X2=2.3
0.000325346314591,X1=3.8,X2=2.4
0.000328057533879,X1=3.8,X2=2.5
0.000325346314591,X1=3.8,X2=2.6
0.000317475032786,X1=3.8,X2=2.7
0.000305169798957,X1=3.8,X2=2.8
0.000289462529893,X1=3.8,X2=2.9
0.000271495890107,X1=3.8,X2=3.0
0.000252351949138,X1=3.8,X2=3.1
0.000232940260743,X1=3.8,X2=3.2
0.000213950565573,X1=3.8,X2=3.3
0.000195855244107,X1=3.8,X2=3.4
0.000178940473025,X1=3.8,X2=3.5
0.000163348149649,X1=3.8,X2=3.6
0.000149117060854,X1=3.8,X2=3.7
0.000136217661126,X1=3.8,X2=3.8
0.000124578810334,X1=3.8,X2=3.9
0.000114106968306,X1=3.8,X2=4.0
0.00010469921294,X1=3.8,X2=4.1
9.62515991822e-05,X1=3.8,X2=4.2
2.62225979881e-05,X1=3.9,X2=-0.2
2.79685749898e-05,X1=3.9,X2=-0.1
2.9883202271e-05,X1=3.9,X2=0.0
3.19870484079e-05,X1=3.9,X2=0.1
3.43035218673e-05,X1=3.9,X2=0.2
3.68592478343e-05,X1=3.9,X2=0.3
3.9684466474e-05,X1=3.9,X2=0.4
4.28134340229e-05,X1=3.9,X2=0.5
4.62847935382e-05,X1=3.9,X2=0.6
5.01418596664e-05,X1=3.9,X2=0.7
5.4432727853e-05,X1=3.9,X2=0.8
5.92100683295e-05,X1=3.9,X2=0.9
6.45303933098e-05,X1=3.9,X2=1.0
7.04524863667e-05,X1=3.9,X2=1.1
7.70345525671e-05,X1=3.9,X2=1.2
8.43294912572e-05,X1=3.9,X2=1.3
9.23775339912e-05,X1=3.9,X2=1.4
0.000101195389509,X1=3.9,X2=1.5
0.000110761122845,X1=3.9,X2=1.6
0.000120994487456,X1=3.9,X2=1.7
0.000131733643147,X1=3.9,X2=1.8
0.000142711446743,X1=3.9,X2=1.9
0.000153537832358,X1=3.9,X2=2.0
0.000163698424205,X1=3.9,X2=2.1
0.000172581284433,X1=3.9,X2=2.2
0.000179540207193,X1=3.9,X2=2.3
0.000183991617288,X1=3.9,X2=2.4
0.000185524880766,X1=3.9,X2=2.5
0.000183991617288,X1=3.9,X2=2.6
0.000179540207193,X1=3.9,X2=2.7
0.000172581284433,X1=3.9,X2=2.8
0.000163698424205,X1=3.9,X2=2.9
0.000153537832358,X1=3.9,X2=3.0
0.000142711446743,X1=3.9,X2=3.1
0.000131733643147,X1=3.9,X2=3.2
0.000120994487456,X1=3.9,X2=3.3
0.000110761122845,X1=3.9,X2=3.4
0.000101195389509,X1=3.9,X2=3.5
9.23775339912e-05,X1=3.9,X2=3.6
8.43294912572e-05,X1=3.9,X2=3.7
7.70345525671e-05,X1=3.9,X2=3.8
7.04524863667e-05,X1=3.9,X2=3.9
6.45303933098e-05,X1=3.9,X2=4.0
5.92100683295e-05,X1=3.9,X2=4.1
5.4432727853e-05,X1=3.9,X2=4.2
1.45359015414e-05,X1=4.0,X2=-0.2
1.5503744232e-05,X1=4.0,X2=-0.1
1.65650743741e-05,X1=4.0,X2=0.0
1.77312936906e-05,X1=4.0,X2=0.1
1.90153781335e-05,X1=4.0,X2=0.2
2.04320867693e-05,X1=4.0,X2=0.3
2.19981825466e-05,X1=4.0,X2=0.4
2.37326546321e-05,X1=4.0,X2=0.5
2.56569239265e-05,X1=4.0,X2=0.6
2.77950009204e-05,X1=4.0,X2=0.7
3.01735462315e-05,X1=4.0,X2=0.8
3.2821756406e-05,X1=4.0,X2=0.9
3.57709577063e-05,X1=4.0,X2=1.0
3.90537354705e-05,X1=4.0,X2=1.1
4.27023543553e-05,X1=4.0,X2=1.2
4.67461379116e-05,X1=4.0,X2=1.3
5.12073875878e-05,X1=4.0,X2=1.4
5.60953654939e-05,X1=4.0,X2=1.5
6.13979124809e-05,X1=4.0,X2=1.6
6.70705456993e-05,X1=4.0,X2=1.7
7.3023552714e-05,X1=4.0,X2=1.8
7.91088487735e-05,X1=4.0,X2=1.9
8.5110209715e-05,X1=4.0,X2=2.0
9.07425030049e-05,X1=4.0,X2=2.1
9.56665147959e-05,X1=4.0,X2=2.2
9.95240355538e-05,X1=4.0,X2=2.3
0.000101991573625,X1=4.0,X2=2.4
0.000102841503406,X1=4.0,X2=2.5
0.000101991573625,X1=4.0,X2=2.6
9.95240355538e-05,X1=4.0,X2=2.7
9.56665147959e-05,X1=4.0,X2=2.8
9.07425030049e-05,X1=4.0,X2=2.9
8.5110209715e-05,X1=4.0,X2=3.0
7.91088487735e-05,X1=4.0,X2=3.1
7.3023552714e-05,X1=4.0,X2=3.2
6.70705456993e-05,X1=4.0,X2=3.3
6.13979124809e-05,X1=4.0,X2=3.4
5.60953654939e-05,X1=4.0,X2=3.5
5.12073875878e-05,X1=4.0,X2=3.6
4.67461379116e-05,X1=4.0,X2=3.7
4.27023543553e-05,X1=4.0,X2=3.8
3.90537354705e-05,X1=4.0,X2=3.9
3.57709577063e-05,X1=4.0,X2=4.0
3.2821756406e-05,X1=4.0,X2=4.1
3.01735462315e-05,X1=4.0,X2=4.2
7.89809473531e-06,X1=4.1,X2=-0.2
8.42397290236e-06,X1=4.1,X2=-0.1
9.00064755742e-06,X1=4.1,X2=0.0
