-0.45702610852,X1=0.896661507588,X2=1.73207652662,X3=0.464008646301
0.453318229978,X1=0.554543167299,X2=1.8675397894,X3=-0.897654610346
-0.862769026676,X1=0.84630951546,X2=1.64722478073,X3=0.844006953678
-0.00626315296945,X1=0.0127675212896,X2=1.15543285531,X3=0.218021718401
0.780498691256,X1=-0.81317663818,X2=1.6812099474,X3=0.977829714578
0.368124135619,X1=-0.782532965468,X2=1.67952192372,X3=0.476938679442
-0.32717022651,X1=0.714069613742,X2=1.82950543281,X3=0.474684223491
-0.239486679787,X1=0.212876778264,X2=1.16136043494,X3=0.49501792866
1.24506385224,X1=-0.703259812935,X2=1.06405561669,X3=0.71515354159
-0.332327623696,X1=-0.750064721264,X2=1.99555732542,X3=-0.632245785849
-0.0509993895721,X1=-0.457908349759,X2=1.0125653623,X3=-0.0398066954301
0.0550149228317,X1=-0.927919127862,X2=1.88672157114,X3=0.0768780268409
0.67914145733,X1=0.25229316679,X2=1.06277811029,X3=-0.987918595394
-1.38514741558,X1=-0.888586953514,X2=1.18246776241,X3=-0.791088281461
-0.0783988896285,X1=-0.978814994689,X2=1.1066995005,X3=-0.03590070176
-0.139880474586,X1=-0.0779347785955,X2=1.03140776597,X3=-0.641411694674
-0.870352077243,X1=0.956953884702,X2=1.63093062474,X3=0.729236548269
-0.0230187332044,X1=0.208628568267,X2=1.64599873899,X3=0.0975638453009
0.489722441909,X1=-0.939838854467,X2=1.57958904388,X3=0.474104968372
-0.291050210082,X1=0.665860751603,X2=1.87001333532,X3=0.475583663849
0.228679192489,X1=-0.615437072397,X2=1.88945713205,X3=0.469389864997
0.662823529675,X1=0.460720375655,X2=1.47576011676,X3=-0.996291351626
-0.32978213465,X1=0.36677940291,X2=1.18068047827,X3=0.402473417644
0.086078455251,X1=-0.105874004414,X2=1.81439430987,X3=0.901614941549
-0.850809526349,X1=0.857295124978,X2=1.17302707721,X3=0.416170709081
-0.885576356052,X1=0.677281258447,X2=1.54532813564,X3=0.970330551856
-1.00960356131,X1=0.993839115577,X2=1.74504920315,X3=0.928685335412
0.114565258093,X1=0.786242278413,X2=1.87041294524,X3=-0.156562258327
-0.132284852452,X1=-0.366208245298,X2=1.61680620937,X3=-0.326284625305
1.32343432615,X1=-0.937499476906,X2=1.33733581002,X3=0.920468856793
-0.681616324725,X1=-0.659610138902,X2=1.00429782626,X3=-0.370337569978
-0.548056598117,X1=-0.618750343603,X2=1.46847949651,X3=-0.676079686467
0.329811848731,X1=0.786592225602,X2=1.84884319235,X3=-0.440165297048
-0.0134811595381,X1=-0.0902343647669,X2=1.53035028985,X3=-0.117683880972
-0.00796572408675,X1=-0.0241259635161,X2=1.90945008914,X3=-0.402237424395
0.42158211851,X1=-0.569214785987,X2=1.80430094075,X3=0.849464881717
-1.07173646021,X1=0.800231741563,X2=1.43172970404,X3=0.841879501594
0.214704940824,X1=0.398706158073,X2=1.05662944887,X3=-0.192416815488
0.236517374519,X1=0.351559370682,X2=1.41173693073,X3=-0.431228838788
0.243743224269,X1=-0.309500762186,X2=1.62095756222,X3=0.711099705816
-0.261048455477,X1=-0.618808646029,X2=1.64557145547,X3=-0.404345659713
0.438238649233,X1=-0.354265306887,X2=1.33552332712,X3=0.761523031029
-0.0306618651035,X1=-0.488515197293,X2=1.00559954146,X3=-0.0221903105533
0.377878292297,X1=-0.95239644666,X2=1.32232283481,X3=0.253277770137
-0.373695219273,X1=0.16620782424,X2=1.02600809862,X3=0.775831531443
0.0134876665369,X1=-0.0168445651619,X2=1.81559875544,X3=0.881305435357
-0.765956887853,X1=0.75156544563,X2=1.15769818187,X3=0.421090260671
1.1832769784,X1=0.461591561182,X2=1.05503094372,X3=-0.907222077049
-0.207723268693,X1=0.547038780197,X2=1.04711167331,X3=0.131189675179
0.152837676165,X1=0.172272011532,X2=1.64094340015,X3=-0.78259086991
0.198029014231,X1=0.212834941105,X2=1.38507296183,X3=-0.58232690871
0.358818292802,X1=-0.663031193402,X2=1.5767564069,X3=0.478221666181
0.142075677299,X1=-0.6891516866,X2=1.89229579799,X3=0.263029795325
0.0415420034337,X1=-0.0775977854053,X2=1.9805905025,X3=0.705445164394
0.530988185841,X1=-0.861205583381,X2=1.20107530964,X3=0.322014390077
-0.289439662271,X1=0.567078070716,X2=1.71305553154,X3=0.470958953839
-0.00827977913962,X1=0.00679648037671,X2=1.22749213016,X3=0.611442462042
0.117391531111,X1=-0.565388452461,X2=1.99068013542,X3=0.289772396682
-1.12308151979,X1=0.918791827243,X2=1.59459142599,X3=0.940839155397
-0.0984564980638,X1=0.59431868906,X2=1.84631761936,X3=0.17705444342
0.0325699771711,X1=0.826666594566,X2=1.82555608241,X3=-0.0401497964765
-0.037903670157,X1=0.803449074975,X2=1.75761648032,X3=0.0446760601069
-0.210816690831,X1=0.289371857331,X2=1.34460801357,X3=0.426349894178
0.118250238995,X1=0.853555955956,X2=1.77304637008,X3=-0.132782623351
0.0704689341827,X1=0.118245023369,X2=1.59641865926,X3=-0.500289339197
0.189685300195,X1=0.162785517555,X2=1.13491776506,X3=-0.492150109015
0.0536625767124,X1=-0.2931563664,X2=1.32348114864,X3=0.110010725108
0.15513945387,X1=-0.493705024007,X2=1.17363837757,X3=0.151401756493
-0.0380199515451,X1=0.125481737044,X2=1.97157546357,X3=0.387661354674
0.388786430365,X1=-0.902905227773,X2=1.82063002978,X3=0.518720386611
0.0511046552399,X1=-0.0984752704585,X2=1.63360400581,X3=0.466188344816
0.534010699732,X1=0.89162270068,X2=1.68796441039,X3=-0.518101882735
-0.161020051126,X1=-0.498317632291,X2=1.42614523797,X3=-0.229985084867
-0.23833925843,X1=-0.14872550835,X2=1.03413791245,X3=-0.579772074897
-0.864400340015,X1=-0.786153090005,X2=1.05963689572,X3=-0.443881731973
-0.11711532596,X1=-0.238063847004,X2=1.67946150698,X3=-0.473540329144
-0.267439384305,X1=-0.408740302596,X2=1.77401615859,X3=-0.714446910485
0.261691381248,X1=0.736593610417,X2=1.78065776657,X3=-0.34783385596
-0.733992229647,X1=0.508260887361,X2=1.29796946363,X3=0.769765177327
-0.543769775665,X1=-0.943199251077,X2=1.06494713273,X3=-0.238501308778
2.03070958064,X1=0.965550760033,X2=1.16787465209,X3=-0.863864445948
0.561799000856,X1=-0.689529481756,X2=1.38605550745,X3=0.557733464214
0.0946218547522,X1=0.295087994499,X2=1.06531631614,X3=-0.117724653385
0.189798847675,X1=0.278781516184,X2=1.930887764,X3=-0.822513634449
0.79677468705,X1=0.412764677118,X2=1.15193271889,X3=-0.818576672486
0.0786815769866,X1=-0.456072037307,X2=1.11258811747,X3=0.0744313261212
-0.795788725622,X1=0.942467677359,X2=1.25078356499,X3=0.398826757121
-0.871425653121,X1=-0.839150495714,X2=1.33825509779,X3=-0.67195824864
0.480782082037,X1=0.480311252048,X2=1.48969845186,X3=-0.704893880534
-0.565991243606,X1=0.953794182096,X2=1.30325450109,X3=0.303919607853
-0.070821157961,X1=-0.133728864812,X2=1.19712664084,X3=-0.256369338214
-1.33176814553,X1=-0.593902209008,X2=1.09336438145,X3=-0.94662556863
0.0585060220099,X1=0.057860792337,X2=1.36124492197,X3=-0.620936692528
0.237877456292,X1=-0.529741883986,X2=1.25450368768,X3=0.248044344452
-0.218901798744,X1=-0.259763401485,X2=1.27062051784,X3=-0.465285144449
-0.466411033468,X1=-0.736745956313,X2=1.87029142059,X3=-0.792539726446
-0.233787680771,X1=-0.370868289003,X2=1.28812429228,X3=-0.36158576691
-1.23069245297,X1=-0.627208786089,X2=1.14828840733,X3=-0.916510242823
-1.04471637414,X1=-0.485176966478,X2=1.10647683352,X3=-0.921377044304
0.102296098952,X1=0.464899463119,X2=1.26372355594,X3=-0.111688436444
0.31020755418,X1=0.437212282287,X2=1.63472076713,X3=-0.604380489135
-0.340663210917,X1=0.48760869318,X2=1.41574059673,X3=0.44400679851
0.23870780566,X1=0.455829379475,X2=1.77207403863,X3=-0.523172579061
0.383276275371,X1=-0.524787910933,X2=1.52947566315,X3=0.599384289613
0.153690097974,X1=0.563527500584,X2=1.92198797542,X3=-0.316898752101
-0.0120784449708,X1=0.0590071015384,X2=1.65698925478,X3=0.186232140821
-0.0447917629721,X1=0.206306368808,X2=1.34254612846,X3=0.12775244295
-0.398610488728,X1=0.250119307583,X2=1.13993622869,X3=0.673039671237
-0.505446093433,X1=0.415932025811,X2=1.47032122233,X3=0.839277470406
-0.156916950951,X1=-0.551750300081,X2=1.37054173723,X3=-0.187894931364
-0.151212028589,X1=-0.126374954555,X2=1.03362389768,X3=-0.431502345099
0.335598342184,X1=-0.453882090307,X2=1.56719157899,X3=0.632815753301
-0.14283097945,X1=-0.168453662467,X2=1.12651214665,X3=-0.364709749863
1.00090295317,X1=0.944741888065,X2=1.55469598869,X3=-0.772946320992
-0.146343239517,X1=-0.820519734337,X2=1.19950470698,X3=-0.0925580962836
0.0433471261685,X1=0.515193306273,X2=1.73364489901,X3=-0.0799498438189
-1.26159758748,X1=0.897864951866,X2=1.35744949832,X3=0.785559732231
-0.17366919451,X1=-0.156701462195,X2=1.51786343684,X3=-0.864463324672
0.997732074838,X1=0.947335950227,X2=1.04673703558,X3=-0.348209203469
-0.0205787680728,X1=0.179392066895,X2=1.70567395327,X3=0.109250967685
-0.459097353056,X1=-0.589052667486,X2=1.60356591183,X3=-0.707392004259
-0.0977806736063,X1=0.124182411043,X2=1.92171301368,X3=0.957242130093
0.0626868800553,X1=-0.56695249825,X2=1.87776970175,X3=0.137322954019
0.353317959609,X1=-0.849963902537,X2=1.43316323193,X3=0.308790254844
0.416312467115,X1=0.914673916429,X2=1.69587950459,X3=-0.396426218587
-0.217739125731,X1=0.206259054217,X2=1.3280856409,X3=0.607859170045
-0.546345810325,X1=0.631404431223,X2=1.25790441163,X3=0.427571263061
0.0661558904855,X1=0.471846347064,X2=1.55171740303,X3=-0.107221204474
1.01834650329,X1=-0.803982004924,X2=1.3741543995,X3=0.861356451522
-0.187480973216,X1=-0.549612115873,X2=1.83820422978,X3=-0.405325251446
-0.245290726627,X1=0.249970587679,X2=1.25766956096,X3=0.504440548748
1.0405761201,X1=0.99600408068,X2=1.77099876937,X3=-0.983474923938
0.720732964747,X1=0.685730932131,X2=1.24828380305,X3=-0.508481131186
-0.37620689056,X1=0.514886578013,X2=1.38478657811,X3=0.442998381757
-0.827888300292,X1=-0.420132830283,X2=1.10668430494,X3=-0.838271357973
-0.347960436995,X1=0.229287831656,X2=1.32891319425,X3=0.872864944851
0.712173716376,X1=0.83719481922,X2=1.38541750152,X3=-0.498686884723
1.17899546884,X1=-0.980655285644,X2=1.48587323971,X3=0.971552532645
0.0646236628703,X1=0.45516596972,X2=1.41567047359,X3=-0.0905301541992
-0.323003343844,X1=0.590930731724,X2=1.79418381644,X3=0.551861024778
0.257811813495,X1=0.955161797241,X2=1.70299800007,X3=-0.236011787076
0.257486989474,X1=-0.70585773524,X2=1.76444526627,X3=0.405279564979
0.70189100306,X1=0.725971187195,X2=1.81181703539,X3=-0.981129094947
0.0185470720005,X1=-0.0631230076554,X2=1.69525987342,X3=0.283251204739
0.0617001001118,X1=0.105500884233,X2=1.90169095679,X3=-0.697561031106
-0.358822490611,X1=0.336504510638,X2=1.57323903446,X3=0.850141440585
0.669869717397,X1=-0.653107878967,X2=1.59413011984,X3=0.925567352624
0.128235597765,X1=-0.207093677286,X2=1.81446825376,X3=0.69361959707
0.318539804226,X1=-0.495389848134,X2=1.53193674078,X3=0.527929086977
-0.183340420439,X1=0.575058846359,X2=1.55076277485,X3=0.240876294546
0.0235428894301,X1=0.0701607917544,X2=1.72406737284,X3=-0.330137386744
0.175398466965,X1=-0.728276312595,X2=1.86060617355,X3=0.29815851696
0.312008659649,X1=-0.768249784109,X2=1.29680621302,X3=0.24515357588
0.730172485653,X1=-0.606390924379,X2=1.07104561078,X3=0.488354369628
-0.74414951463,X1=0.545120392007,X2=1.41604041799,X3=0.86268812892
0.162991923272,X1=0.546055092186,X2=1.49843806568,X3=-0.211202487853
-0.523836196213,X1=-0.356361922355,X2=1.30044783733,X3=-0.858175376417
0.0818100697854,X1=-0.543822829897,X2=1.03303326882,X3=0.0564228200989
-0.212686044659,X1=0.29337896433,X2=1.90958582744,X3=0.855332961862
-0.19449640154,X1=-0.517849747628,X2=1.60301417688,X3=-0.338367183096
-0.0534000597325,X1=0.249748991472,X2=1.50438934708,X3=0.15727259041
-0.0198421522344,X1=-0.0169331593165,X2=1.1759354426,X3=-0.541042354416
0.00906548172525,X1=0.023385016354,X2=1.54350157881,X3=-0.307135008894
-0.797158446702,X1=0.767037940494,X2=1.62233439482,X3=0.841837666492
1.05858817537,X1=0.567390132017,X2=1.28520594177,X3=-0.968949911394
0.229387198357,X1=0.322747683493,X2=1.59067773788,X3=-0.580097854499
-0.299657603704,X1=0.715556339874,X2=1.57305880831,X3=0.320705210911
0.0115274139296,X1=0.113479139783,X2=1.53672335077,X3=-0.0790550224836
0.27380588401,X1=-0.375052996696,X2=1.32447256283,X3=0.442899447131
0.607029283554,X1=-0.87509290979,X2=1.14665366956,X3=0.330621984928
1.15404877177,X1=-0.455811827915,X2=1.03405632598,X3=0.943546847995
-0.734042208614,X1=0.366229413644,X2=1.02130714266,X3=0.671360205924
-0.214588254413,X1=0.301767856775,X2=1.6197375976,X3=0.6031059537
0.58053602653,X1=0.648494856531,X2=1.49831931567,X3=-0.626457566511
-0.0415346830092,X1=0.645746313991,X2=1.20406504983,X3=0.0290761401984
-0.680684161781,X1=0.785280160932,X2=1.69710604037,X3=0.766831349143
0.192980785274,X1=-0.561516646806,X2=1.94549740045,X3=0.457949697211
-0.0480289392578,X1=-0.204753912603,X2=1.32332157931,X3=-0.139727811319
0.103781552055,X1=0.315107359095,X2=1.8239746867,X3=-0.353730725805
0.511080901953,X1=-0.751059604996,X2=1.81823727964,X3=0.806206655086
0.00428291699621,X1=0.0117715633406,X2=1.83563861575,X3=-0.408175652856
-0.0896831886066,X1=0.436389542875,X2=1.17617893802,X3=0.0906325346079
-0.320994243254,X1=0.225684128924,X2=1.39174689953,X3=0.89759797698
-0.738272138784,X1=-0.451224256526,X2=1.07871284761,X3=-0.663256715029
-0.23277633555,X1=0.313324697999,X2=1.82573647408,X3=0.799601994534
0.104362477163,X1=-0.252833734377,X2=1.1272019157,X3=0.179240214961
0.284258771083,X1=-0.985486778957,X2=1.7776998378,X3=0.333793586953
0.627811159939,X1=0.485222775534,X2=1.39970144251,X3=-0.803962965898
-0.186200069505,X1=-0.271654534384,X2=1.96555105888,X3=-0.90667301403
-0.122921374981,X1=0.207143567287,X2=1.29672576945,X3=0.325716961261
0.501963762662,X1=0.559104994283,X2=1.72440146596,X3=-0.840132284834
-0.0941418586546,X1=-0.470401621568,X2=1.43872401724,X3=-0.144580935715
-0.479944685004,X1=0.678806373544,X2=1.54263232493,X3=0.5227817341
-0.162365198727,X1=0.941330976918,X2=1.64656557708,X3=0.1412055605
0.313629111234,X1=0.338388770167,X2=1.5676978032,X3=-0.733590043313
-0.102278410842,X1=0.133425793437,X2=1.62893163508,X3=0.668952105044
-0.0888094102858,X1=-0.527767865944,X2=1.3970901328,X3=-0.115260351239
0.596354425953,X1=-0.739702754972,X2=1.6020221146,X3=0.740721978452
-0.0446983577905,X1=0.51003032708,X2=1.79298796439,X3=0.0891238390004
-0.14426119698,X1=0.670977355437,X2=1.03728303296,X3=0.0719367989326
0.3403429871,X1=-0.824554672741,X2=1.72551562199,X3=0.44342882787
0.0875038893152,X1=-0.131214467221,X2=1.8526623327,X3=0.772998111923
0.173590772478,X1=-0.576706806754,X2=1.90911205769,X3=0.386779645037
-1.35392435663,X1=-0.930106279452,X2=1.16949350276,X3=-0.725371656188
0.246910626027,X1=-0.149492235942,X2=1.10906039589,X3=0.687313062921
-1.16978417481,X1=0.526777545107,X2=1.17306169208,X3=0.964931921635
-0.019544953758,X1=0.316116460078,X2=1.9403244427,X3=0.0751388509998
-0.068264905309,X1=0.325907156941,X2=1.46270766369,X3=0.144513248772
-0.742087385601,X1=-0.671277972013,X2=1.40803347332,X3=-0.779603518037
0.168995660411,X1=-0.5808774803,X2=1.17311697512,X3=0.141212805668
-0.351863290051,X1=-0.526738677114,X2=1.33562601571,X3=-0.418139386
0.0487901361573,X1=0.125093776934,X2=1.31406383435,X3=-0.221687382561
0.0726026456385,X1=0.146130637646,X2=1.75380886608,X3=-0.501950897863
0.0334831827864,X1=-0.0255382128244,X2=1.35498768735,X3=0.804439470438
0.226645968804,X1=0.452339651145,X2=1.53921750602,X3=-0.377797460712
0.399684220728,X1=0.166261528452,X2=1.00630525742,X3=-0.797961828613
0.141198151475,X1=-0.769266230857,X2=1.77995593437,X3=0.208754431291
1.28598917038,X1=-0.580864379172,X2=1.05636564983,X3=0.871346720707
0.594058090646,X1=0.729054397599,X2=1.96721026203,X3=-0.97448087855
0.341225723445,X1=0.61410526378,X2=1.50706484927,X3=-0.394836459345
0.133288451215,X1=-0.199232344934,X2=1.99121953387,X3=0.901814458209
-0.406768358007,X1=-0.547343859223,X2=1.67701882819,X3=-0.734826211927
-0.242405753381,X1=-0.544357416608,X2=1.84089053268,X3=-0.530412281391
-0.569190019394,X1=0.966399414176,X2=1.96488195509,X3=0.684720257349
0.0149908574704,X1=-0.369763564867,X2=1.61239042726,X3=0.0364326181269
0.172847414217,X1=-0.200259384227,X2=1.37153379075,X3=0.552043111666
-0.492766582744,X1=0.714578152281,X2=1.20266494074,X3=0.308717465779
-0.287868324624,X1=0.522526507644,X2=1.89350701797,X3=0.624008801198
0.286928903033,X1=0.427483360132,X2=1.68598281716,X3=-0.608788229589
0.0252344557414,X1=0.0927045755377,X2=1.00521765908,X3=-0.0908336675795
0.511092496051,X1=0.791393738636,X2=1.39951220603,X3=-0.388269185885
-0.67429844851,X1=-0.416183899022,X2=1.01048024926,X3=-0.574394044624
0.827876316765,X1=-0.944982680892,X2=1.04060396236,X3=0.346103813229
0.0204550730102,X1=-0.230250591684,X2=1.53890927638,X3=0.0717449490286
-0.456151162839,X1=0.354766412507,X2=1.23998132455,X3=0.635606125054
-0.422352664287,X1=0.65433940891,X2=1.48280432904,X3=0.442108231725
-0.312856171986,X1=-0.997243375273,X2=1.99692672056,X3=-0.458596150883
0.192909571528,X1=0.439792468638,X2=1.15557436398,X3=-0.186658534174
-0.192284469351,X1=-0.239444461099,X2=1.87377332585,X3=-0.962340264864
-0.693508690531,X1=0.74619525427,X2=1.53098823804,X3=0.671958126305
-0.819334598285,X1=-0.456408495824,X2=1.07175596278,X3=-0.718721568002
-0.783118089402,X1=0.97177534759,X2=1.75656600558,X3=0.748292561955
0.0862436696221,X1=0.112190744224,X2=1.90179578128,X3=-0.916382491318
-0.718832377861,X1=0.617328596345,X2=1.56882062937,X3=0.896319965711
0.231127233712,X1=0.126998093539,X2=1.1573700701,X3=-0.80228076595
-0.267276945099,X1=0.669974172805,X2=1.5973988927,X3=0.316586059251
0.109756515725,X1=-0.494512641957,X2=1.78175730177,X3=0.246485302369
1.19418336997,X1=-0.590015053904,X2=1.10057876025,X3=0.86541716243
-0.379474694457,X1=0.435609418958,X2=1.76670911339,X3=0.866865472523
0.259441742039,X1=-0.554108806495,X2=1.59122396561,X3=0.417068830295
0.202867847612,X1=-0.7385899803,X2=1.88826576829,X3=0.350559754106
0.293191263127,X1=0.682555464949,X2=1.38163971563,X3=-0.254670273701
-0.067965589874,X1=-0.385057610272,X2=1.56818482303,X3=-0.150260741451
-0.136504108196,X1=0.248811079892,X2=1.88804525787,X3=0.635677914042
-0.806129463028,X1=0.440145469847,X2=1.26516671462,X3=0.934187608165
0.0218067263432,X1=-0.0231485613319,X2=1.6787379447,X3=0.886982793572
-0.238868418466,X1=-0.764743331938,X2=1.91706325689,X3=-0.411906216679
-0.112243349506,X1=-0.954339933944,X2=1.09463035607,X3=-0.0514585394756
1.35579285609,X1=0.701207352911,X2=1.09433487231,X3=-0.717716062815
0.930247089725,X1=0.532506943013,X2=1.21382125408,X3=-0.812262234351
-0.0106835707246,X1=0.0204377026468,X2=1.91386995594,X3=0.63694134677
-0.181984817048,X1=-0.887964554521,X2=1.67288283382,X3=-0.208159396139
0.0609627739923,X1=-0.0451013974972,X2=1.07077283332,X3=0.518922474078
0.92463231135,X1=0.493812944146,X2=1.16965293956,X3=-0.811719034957
-0.354365460606,X1=-0.663686996262,X2=1.71292463306,X3=-0.556866023689
-0.042412439761,X1=0.0419729763282,X2=1.63521668484,X3=0.896863097428
-0.505575108664,X1=0.834926240657,X2=1.70775946353,X3=0.539517684029
0.0219128595591,X1=0.125496757576,X2=1.5836541957,X3=-0.144138919975
-0.364019264597,X1=0.21721703297,X2=1.01983529884,X3=0.568370769067
-0.700525494937,X1=0.764024165391,X2=1.65083554097,X3=0.769282767887
-0.0568958300082,X1=0.372336051308,X2=1.43099397507,X3=0.10042009489
0.0660899190607,X1=0.284483394052,X2=1.58571804338,X3=-0.189179850889
0.18866247558,X1=-0.627295349412,X2=1.00552534222,X3=0.107721154162
-0.0121810763657,X1=0.991665349217,X2=1.94576609294,X3=0.0139644889388
0.745365262348,X1=-0.374060946386,X2=1.19032993163,X3=0.976312903966
-0.0596008673572,X1=-0.750479025081,X2=1.93439412897,X3=-0.106490413517
-0.0119168431527,X1=0.014646423771,X2=1.5975065796,X3=0.691125841409
-0.868058430739,X1=0.746525313173,X2=1.54120347838,X3=0.851937957963
0.244373770063,X1=-0.371342781575,X2=1.40674682948,X3=0.450220458932
-0.375827632357,X1=-0.561577427919,X2=1.65562226261,X3=-0.645816463792
-0.478264522946,X1=-0.371968488677,X2=1.46213948714,X3=-0.950341210628
0.0887240196486,X1=-0.0990584595907,X2=1.1679662126,X3=0.41131053146
-0.034526553086,X1=-0.10554702047,X2=1.30565257142,X3=-0.187845620659
-0.404865651708,X1=0.179096975352,X2=1.13174198157,X3=0.94786765191
-0.765074692572,X1=0.621977169206,X2=1.52779026972,X3=0.89752572137
-1.00734225301,X1=-0.973329493678,X2=1.25632826755,X3=-0.597503695374
-0.0708465101005,X1=-0.876405571264,X2=1.98015023369,X3=-0.11491421476
-0.321057133912,X1=-0.744815689342,X2=1.37801796236,X3=-0.293170981361
0.735976453154,X1=-0.527380094503,X2=1.11934237231,X3=0.613571421493
0.000865434669316,X1=0.101507244581,X2=1.60116504068,X3=-0.00721202566392
0.149245346586,X1=-0.859445334775,X2=1.31607079053,X3=0.108874814917
-0.861116144773,X1=0.34165719954,X2=1.0172519284,X3=0.839671783841
0.0624036426641,X1=0.119313164682,X2=1.73388354647,X3=-0.517877815025
1.24395166753,X1=0.812102939896,X2=1.26208502879,X3=-0.747247584896
0.0563349290241,X1=-0.546753856379,X2=1.63362346971,X3=0.0966690344043
0.0875242923804,X1=0.689102099188,X2=1.85859468766,X3=-0.136171031733
-0.198045599789,X1=0.25035479682,X2=1.94022248253,X3=0.967787265211
0.263069470759,X1=0.954806121298,X2=1.63743971329,X3=-0.222731950566
-0.163583819023,X1=0.850851679746,X2=1.69629315703,X3=0.168712676832
-0.765668551273,X1=0.971419413139,X2=1.58468041212,X3=0.595683587908
0.0881854679621,X1=0.0397079085154,X2=1.07809369991,X3=-0.857005970189
0.0003794589831,X1=-0.0432803720282,X2=1.94634086301,X3=0.0111190065665
-0.0880737892031,X1=-0.650563465142,X2=1.54979521225,X3=-0.115440173535
-0.798703172012,X1=-0.474796438531,X2=1.11308198266,X3=-0.727707078872
-0.192718256435,X1=-0.962620105305,X2=1.32558552168,X3=-0.128551320889
0.353646909943,X1=-0.337707865462,X2=1.03271760368,X3=0.384852978928
0.223638602567,X1=0.348521413948,X2=1.84177038212,X3=-0.70026249804
0.392164700641,X1=0.288121785744,X2=1.28361592146,X3=-0.726013280985
0.451650888669,X1=-0.37288632173,X2=1.24411965219,X3=0.648229931771
0.989924610401,X1=-0.792924444329,X2=1.4395114752,X3=0.930718741884
0.297041463576,X1=-0.588346876147,X2=1.60341550072,X3=0.45812362169
-0.223030437458,X1=0.499515397288,X2=1.74691767804,X3=0.431503814983
0.0243519910241,X1=0.204226143242,X2=1.4857676999,X3=-0.0859493230243
-0.226533352928,X1=0.308100507545,X2=1.93738930977,X3=0.891581779075
-0.403996053329,X1=-0.513658039769,X2=1.77271953001,X3=-0.866195022337
0.0666670812761,X1=0.821378600349,X2=1.97097990196,X3=-0.0964691942981
-0.20833335853,X1=-0.484020157515,X2=1.65180760139,X3=-0.410412783566
-0.190194924386,X1=0.145809938088,X2=1.06262938641,X3=0.483810312275
-0.0562610153917,X1=0.184408824401,X2=1.41342717351,X3=0.199419648538
0.408941550572,X1=-0.58985022416,X2=1.53371454298,X3=0.575674675641
-0.0217687220321,X1=-0.159228746705,X2=1.08387013115,X3=-0.0543882942017
-0.11039983355,X1=0.0706206680037,X2=1.3841418947,X3=0.991285315623
0.320129206964,X1=-0.696795349582,X2=1.71794654582,X3=0.483472504757
0.135861874364,X1=-0.098745889685,X2=1.37798707547,X3=0.879457896827
0.00850538175129,X1=-0.158498293841,X2=1.26950978505,X3=0.029285293573
-0.0689284321401,X1=0.651263197634,X2=1.9797822351,X3=0.129273166589
0.352175571115,X1=0.566322659456,X2=1.26425054648,X3=-0.312551330608
0.498724399109,X1=0.60811646334,X2=1.51736303976,X3=-0.591131770034
-0.739256828658,X1=0.574572390464,X2=1.3632361436,X3=0.751229412381
-1.30518091493,X1=-0.66418258595,X2=1.16530927234,X3=-0.948575605449
0.430614211921,X1=0.290846904065,X2=1.31338481313,X3=-0.82654782731
-0.0264134296136,X1=0.685003981132,X2=1.33276763021,X3=0.0212667923666
-0.0315216716416,X1=-0.199896517788,X2=1.1772774789,X3=-0.0743081065549
0.043909544916,X1=-0.0607000981159,X2=1.4738249842,X3=0.526948679129
0.666532819105,X1=0.78998429803,X2=1.81765627459,X3=-0.855787059116
-0.641431853186,X1=-0.768471044465,X2=1.36854101924,X3=-0.561140277713
0.681360546346,X1=0.706835290566,X2=1.57156265029,X3=-0.737504263501
0.442801177383,X1=0.644386061216,X2=1.70936446721,X3=-0.626156669603
0.111588866063,X1=-0.132528487411,X2=1.16741317903,X3=0.387576454427
-0.285113133822,X1=-0.377559110488,X2=1.30062162151,X3=-0.441883890855
0.153065764215,X1=0.646395528985,X2=1.85016536682,X3=-0.252731026418
1.13381579775,X1=-0.76296511293,X2=1.32077792463,X3=0.930053871175
-0.0756320757833,X1=-0.253068708629,X2=1.82674480417,X3=-0.340844229405
0.367824709841,X1=0.249554686761,X2=1.22699832529,X3=-0.721217583759
0.561816351142,X1=-0.975515150414,X2=1.90794817454,X3=0.767003176595
-0.627923594122,X1=-0.291479709395,X2=1.02654428266,X3=-0.778772161456
0.441541505403,X1=-0.534153564841,X2=1.60998785457,X3=0.752365708408
-0.049135307706,X1=0.219069389463,X2=1.73871997713,X3=0.221070194533
-0.296231608857,X1=0.736535959522,X2=1.68390286236,X3=0.35214674451
-0.0265706184505,X1=0.0282163385181,X2=1.19712365429,X3=0.448570411803
-0.306784054316,X1=-0.441620305147,X2=1.18391408747,X3=-0.338899374756
0.0292699576049,X1=-0.9446053708,X2=1.78040877439,X3=0.0358335624912
-0.23963740582,X1=0.455089582931,X2=1.40115628018,X3=0.328913328269
-0.224905448382,X1=-0.131687701427,X2=1.21631442008,X3=-0.853310344027
-0.654966041163,X1=-0.597099641718,X2=1.27100823172,X3=-0.62594253204
0.0584574334026,X1=-0.120184222184,X2=1.14622644717,X3=0.215575945521
-0.153777778603,X1=0.152614955161,X2=1.67450027355,X3=0.927398950784
0.0310132393552,X1=0.141975641341,X2=1.90207690141,X3=-0.259691698688
-0.441084039157,X1=-0.950549859594,X2=1.84789843575,X3=-0.578385382809
0.0166987978269,X1=0.0359040693907,X2=1.86872002049,X3=-0.539444356953
